1,GNSS,2,481694.200,"23/02/2024","13:48:14.200","F",48.845324555,2.430239921,95.331,0.10,0.37
1,GNSS,2,481694.300,"23/02/2024","13:48:14.300","F",48.845324183,2.430246248,95.332,0.10,0.37
1,GNSS,2,481694.400,"23/02/2024","13:48:14.400","F",48.845323695,2.430252653,95.286,0.10,0.38
1,GNSS,2,481694.500,"23/02/2024","13:48:14.500","F",48.845323223,2.430258866,95.276,0.11,0.39
1,GNSS,2,481694.600,"23/02/2024","13:48:14.600","F",48.845322709,2.430265133,95.324,0.12,0.40
1,GNSS,2,481694.700,"23/02/2024","13:48:14.700","F",48.845322342,2.430271324,95.359,0.12,0.41
1,GNSS,2,481694.800,"23/02/2024","13:48:14.800","F",48.845321554,2.430277497,95.382,0.13,0.42
1,GNSS,2,481694.900,"23/02/2024","13:48:14.900","F",48.845321270,2.430283919,95.426,0.12,0.43
1,GNSS,2,481695.000,"23/02/2024","13:48:15.000","F",48.845320897,2.430290139,95.476,0.12,0.45
1,GNSS,2,481695.100,"23/02/2024","13:48:15.100","F",48.845320610,2.430296123,95.536,0.11,0.46
1,GNSS,2,481695.200,"23/02/2024","13:48:15.200","F",48.845320180,2.430302281,95.575,0.11,0.47
1,GNSS,2,481695.300,"23/02/2024","13:48:15.300","F",48.845320024,2.430308295,95.637,0.11,0.48
1,GNSS,2,481695.400,"23/02/2024","13:48:15.400","F",48.845319440,2.430314482,95.649,0.11,0.48
1,GNSS,2,481695.500,"23/02/2024","13:48:15.500","F",48.845318935,2.430320537,95.704,0.11,0.48
1,GNSS,2,481695.600,"23/02/2024","13:48:15.600","F",48.845318037,2.430326840,95.674,0.11,0.47
1,GNSS,2,481695.700,"23/02/2024","13:48:15.700","F",48.845317399,2.430332941,95.681,0.11,0.48
1,GNSS,2,481695.800,"23/02/2024","13:48:15.800","F",48.845316949,2.430339257,95.689,0.11,0.49
1,GNSS,2,481695.900,"23/02/2024","13:48:15.900","F",48.845316475,2.430345614,95.683,0.11,0.50
1,GNSS,2,481696.000,"23/02/2024","13:48:16.000","F",48.845315917,2.430352007,95.663,0.12,0.53
1,GNSS,2,481696.100,"23/02/2024","13:48:16.100","F",48.845315178,2.430358242,95.613,0.12,0.55
1,GNSS,2,481696.200,"23/02/2024","13:48:16.200","F",48.845314836,2.430364473,95.593,0.12,0.58
1,GNSS,2,481696.300,"23/02/2024","13:48:16.300","F",48.845313896,2.430370696,95.526,0.12,0.59
1,GNSS,2,481696.400,"23/02/2024","13:48:16.400","F",48.845313393,2.430377213,95.495,0.12,0.60
1,GNSS,2,481696.500,"23/02/2024","13:48:16.500","F",48.845312560,2.430383485,95.416,0.12,0.60
1,GNSS,2,481696.600,"23/02/2024","13:48:16.600","F",48.845312070,2.430389593,95.461,0.12,0.59
1,GNSS,2,481696.700,"23/02/2024","13:48:16.700","F",48.845311397,2.430395625,95.519,0.12,0.58
1,GNSS,2,481696.800,"23/02/2024","13:48:16.800","F",48.845310814,2.430401957,95.525,0.12,0.58
1,GNSS,2,481696.900,"23/02/2024","13:48:16.900","F",48.845310195,2.430408002,95.557,0.12,0.58
1,GNSS,2,481697.000,"23/02/2024","13:48:17.000","F",48.845309575,2.430414371,95.586,0.12,0.58
1,GNSS,2,481697.100,"23/02/2024","13:48:17.100","F",48.845308663,2.430420625,95.561,0.12,0.57
1,GNSS,2,481697.200,"23/02/2024","13:48:17.200","F",48.845307852,2.430427030,95.507,0.12,0.58
1,GNSS,2,481697.300,"23/02/2024","13:48:17.300","F",48.845307366,2.430433287,95.497,0.12,0.57
1,GNSS,2,481697.400,"23/02/2024","13:48:17.400","F",48.845306566,2.430439355,95.472,0.12,0.57
1,GNSS,2,481697.500,"23/02/2024","13:48:17.500","F",48.845305743,2.430445833,95.459,0.12,0.57
1,GNSS,2,481697.600,"23/02/2024","13:48:17.600","F",48.845305346,2.430452092,95.448,0.12,0.57
1,GNSS,2,481697.700,"23/02/2024","13:48:17.700","F",48.845304810,2.430458265,95.491,0.12,0.57
1,GNSS,2,481697.800,"23/02/2024","13:48:17.800","F",48.845304557,2.430464462,95.516,0.12,0.57
1,GNSS,2,481697.900,"23/02/2024","13:48:17.900","F",48.845303791,2.430470564,95.527,0.12,0.58
1,GNSS,2,481698.000,"23/02/2024","13:48:18.000","F",48.845303226,2.430476654,95.539,0.12,0.58
1,GNSS,2,481698.100,"23/02/2024","13:48:18.100","F",48.845302553,2.430482958,95.531,0.14,0.59
1,GNSS,2,481698.200,"23/02/2024","13:48:18.200","F",48.845301794,2.430489398,95.537,0.15,0.61
1,GNSS,2,481698.300,"23/02/2024","13:48:18.300","F",48.845301256,2.430495530,95.540,0.16,0.66
1,GNSS,2,481698.400,"23/02/2024","13:48:18.400","F",48.845300602,2.430501827,95.512,0.19,0.74
1,GNSS,2,481698.500,"23/02/2024","13:48:18.500","F",48.845300069,2.430508154,95.491,0.24,0.84
1,GNSS,2,481698.600,"23/02/2024","13:48:18.600","F",48.845299568,2.430514350,95.533,0.28,0.94
1,GNSS,2,481698.700,"23/02/2024","13:48:18.700","F",48.845298833,2.430520833,95.514,0.32,1.04
1,GNSS,2,481698.800,"23/02/2024","13:48:18.800","F",48.845298127,2.430527050,95.511,0.36,1.12
1,GNSS,2,481698.900,"23/02/2024","13:48:18.900","F",48.845297826,2.430533415,95.507,0.38,1.19
1,GNSS,2,481699.000,"23/02/2024","13:48:19.000","F",48.845297384,2.430539572,95.547,0.40,1.25
1,GNSS,2,481699.100,"23/02/2024","13:48:19.100","F",48.845296732,2.430546051,95.501,0.41,1.29
1,GNSS,2,481699.200,"23/02/2024","13:48:19.200","F",48.845296224,2.430552397,95.482,0.41,1.31
1,GNSS,2,481699.300,"23/02/2024","13:48:19.300","F",48.845295741,2.430558831,95.473,0.40,1.31
1,GNSS,2,481699.400,"23/02/2024","13:48:19.400","F",48.845295313,2.430565126,95.516,0.38,1.28
1,GNSS,2,481699.500,"23/02/2024","13:48:19.500","F",48.845294791,2.430571257,95.531,0.36,1.22
1,GNSS,2,481699.600,"23/02/2024","13:48:19.600","F",48.845294442,2.430577750,95.518,0.32,1.12
1,GNSS,2,481699.700,"23/02/2024","13:48:19.700","F",48.845294023,2.430583903,95.526,0.31,1.11
1,GNSS,2,481699.800,"23/02/2024","13:48:19.800","F",48.845293788,2.430590282,95.549,0.31,1.09
1,GNSS,2,481699.900,"23/02/2024","13:48:19.900","F",48.845293309,2.430596426,95.593,0.31,1.08
1,GNSS,2,481700.000,"23/02/2024","13:48:20.000","F",48.845292780,2.430602602,95.636,0.31,1.06
1,GNSS,2,481700.100,"23/02/2024","13:48:20.100","F",48.845292387,2.430608736,95.649,0.31,1.04
1,GNSS,2,481700.200,"23/02/2024","13:48:20.200","F",48.845291987,2.430615062,95.703,0.30,1.03
1,GNSS,2,481700.300,"23/02/2024","13:48:20.300","F",48.845291549,2.430621291,95.737,0.29,1.01
1,GNSS,2,481700.400,"23/02/2024","13:48:20.400","F",48.845291271,2.430627569,95.804,0.28,0.99
1,GNSS,2,481700.500,"23/02/2024","13:48:20.500","F",48.845290659,2.430633689,95.856,0.27,0.97
1,GNSS,2,481700.600,"23/02/2024","13:48:20.600","F",48.845290315,2.430639864,95.921,0.26,0.95
1,GNSS,2,481700.700,"23/02/2024","13:48:20.700","F",48.845289789,2.430646231,95.965,0.25,0.93
1,GNSS,2,481700.800,"23/02/2024","13:48:20.800","F",48.845289244,2.430652634,95.978,0.25,0.91
1,GNSS,2,481700.900,"23/02/2024","13:48:20.900","F",48.845288900,2.430658881,95.979,0.24,0.88
1,GNSS,2,481701.000,"23/02/2024","13:48:21.000","F",48.845288366,2.430665342,95.976,0.23,0.86
1,GNSS,2,481701.100,"23/02/2024","13:48:21.100","F",48.845287774,2.430671575,95.989,0.23,0.83
1,GNSS,2,481701.200,"23/02/2024","13:48:21.200","F",48.845286968,2.430677832,95.989,0.23,0.82
1,GNSS,2,481701.300,"23/02/2024","13:48:21.300","F",48.845286418,2.430684101,96.012,0.23,0.81
1,GNSS,2,481701.400,"23/02/2024","13:48:21.400","F",48.845285940,2.430690455,96.007,0.23,0.80
1,GNSS,2,481701.500,"23/02/2024","13:48:21.500","F",48.845285834,2.430696937,96.034,0.24,0.79
1,GNSS,2,481701.600,"23/02/2024","13:48:21.600","R",48.845284790,2.430703252,96.065,0.09,0.32
1,GNSS,2,481701.700,"23/02/2024","13:48:21.700","R",48.845284236,2.430709565,96.061,0.09,0.32
1,GNSS,2,481701.800,"23/02/2024","13:48:21.800","R",48.845283677,2.430715788,96.064,0.09,0.32
1,GNSS,2,481701.900,"23/02/2024","13:48:21.900","R",48.845283191,2.430722154,96.082,0.09,0.32
1,GNSS,2,481702.000,"23/02/2024","13:48:22.000","R",48.845282689,2.430728582,96.077,0.09,0.32
1,GNSS,2,481702.100,"23/02/2024","13:48:22.100","F",48.845282066,2.430734941,96.062,0.09,0.32
1,GNSS,2,481702.200,"23/02/2024","13:48:22.200","F",48.845281311,2.430741127,96.041,0.09,0.32
1,GNSS,2,481702.300,"23/02/2024","13:48:22.300","F",48.845280818,2.430747528,96.030,0.10,0.33
1,GNSS,2,481702.400,"23/02/2024","13:48:22.400","F",48.845280324,2.430753932,96.024,0.10,0.36
1,GNSS,2,481702.500,"23/02/2024","13:48:22.500","F",48.845279687,2.430760547,95.998,0.10,0.38
1,GNSS,2,481702.600,"23/02/2024","13:48:22.600","F",48.845279054,2.430766793,96.006,0.10,0.42
1,GNSS,2,481702.700,"23/02/2024","13:48:22.700","F",48.845278518,2.430773067,96.024,0.10,0.45
1,GNSS,2,481702.800,"23/02/2024","13:48:22.800","F",48.845278006,2.430779345,96.043,0.10,0.46
1,GNSS,2,481702.900,"23/02/2024","13:48:22.900","F",48.845277491,2.430785662,96.059,0.10,0.46
1,GNSS,2,481703.000,"23/02/2024","13:48:23.000","F",48.845276919,2.430791925,96.082,0.10,0.45
1,GNSS,2,481703.100,"23/02/2024","13:48:23.100","F",48.845276234,2.430798306,96.106,0.10,0.42
1,GNSS,2,481703.200,"23/02/2024","13:48:23.200","F",48.845275555,2.430804470,96.149,0.10,0.41
1,GNSS,2,481703.300,"23/02/2024","13:48:23.300","F",48.845274852,2.430810854,96.151,0.10,0.41
1,GNSS,2,481703.400,"23/02/2024","13:48:23.400","F",48.845274279,2.430817118,96.173,0.10,0.41
1,GNSS,2,481703.500,"23/02/2024","13:48:23.500","F",48.845273302,2.430823473,96.178,0.10,0.41
1,GNSS,2,481703.600,"23/02/2024","13:48:23.600","F",48.845272626,2.430829637,96.198,0.10,0.41
1,GNSS,2,481703.700,"23/02/2024","13:48:23.700","F",48.845271917,2.430835855,96.204,0.10,0.41
1,GNSS,2,481703.800,"23/02/2024","13:48:23.800","F",48.845271438,2.430842018,96.212,0.11,0.43
1,GNSS,2,481703.900,"23/02/2024","13:48:23.900","F",48.845270919,2.430848183,96.236,0.11,0.46
1,GNSS,2,481704.000,"23/02/2024","13:48:24.000","F",48.845270312,2.430854541,96.219,0.11,0.50
1,GNSS,2,481704.100,"23/02/2024","13:48:24.100","F",48.845269592,2.430860797,96.213,0.12,0.55
1,GNSS,2,481704.200,"23/02/2024","13:48:24.200","F",48.845268929,2.430867234,96.175,0.12,0.59
1,GNSS,2,481704.300,"23/02/2024","13:48:24.300","F",48.845268185,2.430873328,96.159,0.12,0.62
1,GNSS,2,481704.400,"23/02/2024","13:48:24.400","F",48.845267008,2.430879608,96.077,0.12,0.64
1,GNSS,2,481704.500,"23/02/2024","13:48:24.500","F",48.845266209,2.430885853,96.044,0.12,0.64
1,GNSS,2,481704.600,"23/02/2024","13:48:24.600","F",48.845265467,2.430891984,96.059,0.12,0.64
1,GNSS,2,481704.700,"23/02/2024","13:48:24.700","F",48.845264520,2.430898025,96.106,0.12,0.63
1,GNSS,2,481704.800,"23/02/2024","13:48:24.800","F",48.845263713,2.430904199,96.134,0.12,0.62
1,GNSS,2,481704.900,"23/02/2024","13:48:24.900","F",48.845263171,2.430910185,96.173,0.12,0.61
1,GNSS,2,481705.000,"23/02/2024","13:48:25.000","F",48.845262465,2.430916295,96.195,0.12,0.60
1,GNSS,2,481705.100,"23/02/2024","13:48:25.100","F",48.845261560,2.430922516,96.198,0.12,0.59
1,GNSS,2,481705.200,"23/02/2024","13:48:25.200","F",48.845261030,2.430928506,96.229,0.12,0.59
1,GNSS,2,481705.300,"23/02/2024","13:48:25.300","F",48.845260233,2.430934584,96.218,0.12,0.59
1,GNSS,2,481705.400,"23/02/2024","13:48:25.400","F",48.845259279,2.430940660,96.175,0.12,0.58
1,GNSS,2,481705.500,"23/02/2024","13:48:25.500","F",48.845258768,2.430946707,96.197,0.12,0.58
1,GNSS,2,481705.600,"23/02/2024","13:48:25.600","F",48.845257990,2.430952563,96.196,0.12,0.58
1,GNSS,2,481705.700,"23/02/2024","13:48:25.700","F",48.845257157,2.430958445,96.210,0.12,0.58
1,GNSS,2,481705.800,"23/02/2024","13:48:25.800","F",48.845256050,2.430964372,96.189,0.12,0.58
1,GNSS,2,481705.900,"23/02/2024","13:48:25.900","F",48.845255354,2.430970177,96.212,0.12,0.59
1,GNSS,2,481706.000,"23/02/2024","13:48:26.000","F",48.845254373,2.430975960,96.209,0.12,0.59
1,GNSS,2,481706.100,"23/02/2024","13:48:26.100","F",48.845253753,2.430981770,96.219,0.12,0.60
1,GNSS,2,481706.200,"23/02/2024","13:48:26.200","F",48.845252995,2.430987415,96.262,0.12,0.61
1,GNSS,2,481706.300,"23/02/2024","13:48:26.300","F",48.845252105,2.430993379,96.264,0.12,0.61
1,GNSS,2,481706.400,"23/02/2024","13:48:26.400","F",48.845251348,2.430998907,96.300,0.12,0.61
1,GNSS,2,481706.500,"23/02/2024","13:48:26.500","F",48.845250444,2.431004601,96.332,0.12,0.61
1,GNSS,2,481706.600,"23/02/2024","13:48:26.600","F",48.845249525,2.431010281,96.306,0.12,0.60
1,GNSS,2,481706.700,"23/02/2024","13:48:26.700","F",48.845248305,2.431015890,96.277,0.12,0.59
1,GNSS,2,481706.800,"23/02/2024","13:48:26.800","F",48.845247322,2.431021609,96.269,0.12,0.59
1,GNSS,2,481706.900,"23/02/2024","13:48:26.900","F",48.845246380,2.431027222,96.277,0.12,0.59
1,GNSS,2,481707.000,"23/02/2024","13:48:27.000","F",48.845245120,2.431032667,96.314,0.12,0.58
1,GNSS,2,481707.100,"23/02/2024","13:48:27.100","F",48.845244355,2.431038283,96.307,0.12,0.58
1,GNSS,2,481707.200,"23/02/2024","13:48:27.200","F",48.845243444,2.431043774,96.328,0.12,0.57
1,GNSS,2,481707.300,"23/02/2024","13:48:27.300","F",48.845242605,2.431049266,96.328,0.11,0.56
1,GNSS,2,481707.400,"23/02/2024","13:48:27.400","F",48.845241856,2.431054804,96.362,0.11,0.53
1,GNSS,2,481707.500,"23/02/2024","13:48:27.500","F",48.845241035,2.431060214,96.370,0.10,0.49
1,GNSS,2,481707.600,"23/02/2024","13:48:27.600","F",48.845239858,2.431065798,96.352,0.10,0.44
1,GNSS,2,481707.700,"23/02/2024","13:48:27.700","F",48.845238937,2.431071262,96.308,0.10,0.43
1,GNSS,2,481707.800,"23/02/2024","13:48:27.800","F",48.845237869,2.431076773,96.268,0.09,0.42
1,GNSS,2,481707.900,"23/02/2024","13:48:27.900","F",48.845236991,2.431082427,96.226,0.09,0.41
1,GNSS,2,481708.000,"23/02/2024","13:48:28.000","F",48.845236219,2.431087816,96.229,0.09,0.40
1,GNSS,2,481708.100,"23/02/2024","13:48:28.100","F",48.845235048,2.431093295,96.199,0.09,0.38
1,GNSS,2,481708.200,"23/02/2024","13:48:28.200","F",48.845234399,2.431098699,96.185,0.09,0.38
1,GNSS,2,481708.300,"23/02/2024","13:48:28.300","F",48.845233358,2.431104206,96.142,0.09,0.38
1,GNSS,2,481708.400,"23/02/2024","13:48:28.400","F",48.845232718,2.431109569,96.170,0.09,0.38
1,GNSS,2,481708.500,"23/02/2024","13:48:28.500","F",48.845231834,2.431115181,96.142,0.09,0.37
1,GNSS,2,481708.600,"23/02/2024","13:48:28.600","F",48.845231369,2.431120401,96.177,0.09,0.37
1,GNSS,2,481708.700,"23/02/2024","13:48:28.700","F",48.845230346,2.431125841,96.152,0.10,0.38
1,GNSS,2,481708.800,"23/02/2024","13:48:28.800","F",48.845229322,2.431131093,96.168,0.10,0.40
1,GNSS,2,481708.900,"23/02/2024","13:48:28.900","F",48.845228659,2.431136270,96.165,0.10,0.44
1,GNSS,2,481709.000,"23/02/2024","13:48:29.000","F",48.845228017,2.431141365,96.236,0.11,0.48
1,GNSS,2,481709.100,"23/02/2024","13:48:29.100","F",48.845227169,2.431146698,96.234,0.11,0.53
1,GNSS,2,481709.200,"23/02/2024","13:48:29.200","F",48.845226421,2.431152027,96.226,0.12,0.58
1,GNSS,2,481709.300,"23/02/2024","13:48:29.300","F",48.845225565,2.431157232,96.236,0.12,0.59
1,GNSS,2,481709.400,"23/02/2024","13:48:29.400","F",48.845224926,2.431162497,96.262,0.12,0.58
1,GNSS,2,481709.500,"23/02/2024","13:48:29.500","F",48.845224208,2.431167665,96.286,0.11,0.55
1,GNSS,2,481709.600,"23/02/2024","13:48:29.600","F",48.845223839,2.431172840,96.291,0.10,0.48
1,GNSS,2,481709.700,"23/02/2024","13:48:29.700","F",48.845223321,2.431178050,96.289,0.10,0.46
1,GNSS,2,481709.800,"23/02/2024","13:48:29.800","F",48.845222833,2.431183292,96.261,0.10,0.45
1,GNSS,2,481709.900,"23/02/2024","13:48:29.900","F",48.845222497,2.431188375,96.257,0.10,0.43
1,GNSS,2,481710.000,"23/02/2024","13:48:30.000","F",48.845221924,2.431193453,96.230,0.10,0.41
1,GNSS,2,481710.100,"23/02/2024","13:48:30.100","F",48.845221301,2.431198785,96.252,0.10,0.39
1,GNSS,2,481710.200,"23/02/2024","13:48:30.200","F",48.845220740,2.431203868,96.261,0.10,0.40
1,GNSS,2,481710.300,"23/02/2024","13:48:30.300","F",48.845220174,2.431208925,96.275,0.10,0.42
1,GNSS,2,481710.400,"23/02/2024","13:48:30.400","F",48.845219887,2.431213983,96.290,0.10,0.44
1,GNSS,2,481710.500,"23/02/2024","13:48:30.500","F",48.845219153,2.431219040,96.293,0.11,0.48
1,GNSS,2,481710.600,"23/02/2024","13:48:30.600","F",48.845218848,2.431223918,96.311,0.12,0.52
1,GNSS,2,481710.700,"23/02/2024","13:48:30.700","F",48.845218442,2.431229054,96.262,0.12,0.56
1,GNSS,2,481710.800,"23/02/2024","13:48:30.800","F",48.845218029,2.431233991,96.289,0.12,0.59
1,GNSS,2,481710.900,"23/02/2024","13:48:30.900","F",48.845217302,2.431238944,96.224,0.12,0.60
1,GNSS,2,481711.000,"23/02/2024","13:48:31.000","F",48.845216622,2.431244097,96.203,0.12,0.61
1,GNSS,2,481711.100,"23/02/2024","13:48:31.100","F",48.845216672,2.431248668,96.262,0.12,0.60
1,GNSS,2,481711.200,"23/02/2024","13:48:31.200","F",48.845216110,2.431253393,96.293,0.12,0.60
1,GNSS,2,481711.300,"23/02/2024","13:48:31.300","F",48.845215718,2.431258048,96.356,0.12,0.60
1,GNSS,2,481711.400,"23/02/2024","13:48:31.400","F",48.845214961,2.431262749,96.365,0.12,0.60
1,GNSS,2,481711.500,"23/02/2024","13:48:31.500","F",48.845214832,2.431267584,96.370,0.12,0.60
1,GNSS,2,481711.600,"23/02/2024","13:48:31.600","F",48.845214270,2.431271979,96.414,0.12,0.59
1,GNSS,2,481711.700,"23/02/2024","13:48:31.700","F",48.845213633,2.431276723,96.418,0.12,0.59
1,GNSS,2,481711.800,"23/02/2024","13:48:31.800","F",48.845213088,2.431281473,96.474,0.12,0.59
1,GNSS,2,481711.900,"23/02/2024","13:48:31.900","F",48.845212542,2.431286083,96.481,0.12,0.59
1,GNSS,2,481712.000,"23/02/2024","13:48:32.000","F",48.845211888,2.431290559,96.526,0.12,0.59
1,GNSS,2,481712.100,"23/02/2024","13:48:32.100","F",48.845211337,2.431295494,96.426,0.12,0.59
1,GNSS,2,481712.200,"23/02/2024","13:48:32.200","F",48.845210878,2.431299973,96.392,0.12,0.59
1,GNSS,2,481712.300,"23/02/2024","13:48:32.300","F",48.845210388,2.431304787,96.374,0.11,0.57
1,GNSS,2,481712.400,"23/02/2024","13:48:32.400","F",48.845209609,2.431309556,96.313,0.11,0.55
1,GNSS,2,481712.500,"23/02/2024","13:48:32.500","F",48.845209167,2.431314363,96.266,0.11,0.51
1,GNSS,2,481712.600,"23/02/2024","13:48:32.600","F",48.845208900,2.431318915,96.261,0.33,0.99
1,GNSS,2,481712.700,"23/02/2024","13:48:32.700","F",48.845208006,2.431323678,96.200,0.33,0.99
1,GNSS,2,481712.800,"23/02/2024","13:48:32.800","F",48.845207597,2.431328128,96.242,0.33,0.99
1,GNSS,2,481712.900,"23/02/2024","13:48:32.900","F",48.845207110,2.431332714,96.267,0.33,0.99
1,GNSS,2,481713.000,"23/02/2024","13:48:33.000","F",48.845206694,2.431337584,96.244,0.33,0.99
1,GNSS,2,481713.100,"23/02/2024","13:48:33.100","F",48.845205898,2.431342113,96.223,0.32,0.98
1,GNSS,2,481713.200,"23/02/2024","13:48:33.200","F",48.845205174,2.431346973,96.231,0.32,0.99
1,GNSS,2,481713.300,"23/02/2024","13:48:33.300","F",48.845204869,2.431351567,96.266,0.33,1.02
1,GNSS,2,481713.400,"23/02/2024","13:48:33.400","F",48.845204241,2.431356595,96.218,0.34,1.06
1,GNSS,2,481713.500,"23/02/2024","13:48:33.500","F",48.845203710,2.431361360,96.216,0.35,1.12
1,GNSS,2,481713.600,"23/02/2024","13:48:33.600","F",48.845204181,2.431365807,96.492,0.09,0.36
1,GNSS,2,481713.700,"23/02/2024","13:48:33.700","F",48.845203745,2.431370631,96.541,0.09,0.36
1,GNSS,2,481713.800,"23/02/2024","13:48:33.800","F",48.845203080,2.431375655,96.499,0.09,0.36
1,GNSS,2,481713.900,"23/02/2024","13:48:33.900","F",48.845202759,2.431380515,96.476,0.09,0.36
1,GNSS,2,481714.000,"23/02/2024","13:48:34.000","F",48.845202260,2.431385214,96.524,0.09,0.36
1,GNSS,2,481714.100,"23/02/2024","13:48:34.100","F",48.845201851,2.431390163,96.487,0.09,0.36
1,GNSS,2,481714.200,"23/02/2024","13:48:34.200","F",48.845201343,2.431395250,96.445,0.09,0.36
1,GNSS,2,481714.300,"23/02/2024","13:48:34.300","F",48.845200714,2.431400203,96.436,0.09,0.36
1,GNSS,2,481714.400,"23/02/2024","13:48:34.400","F",48.845200031,2.431405139,96.417,0.09,0.36
1,GNSS,2,481714.500,"23/02/2024","13:48:34.500","F",48.845199471,2.431410297,96.376,0.09,0.36
1,GNSS,2,481714.600,"23/02/2024","13:48:34.600","F",48.845198836,2.431415222,96.350,0.09,0.36
1,GNSS,2,481714.700,"23/02/2024","13:48:34.700","F",48.845198396,2.431420174,96.368,0.09,0.36
1,GNSS,2,481714.800,"23/02/2024","13:48:34.800","F",48.845197882,2.431424969,96.411,0.09,0.36
1,GNSS,2,481714.900,"23/02/2024","13:48:34.900","F",48.845197486,2.431429946,96.461,0.09,0.36
1,GNSS,2,481715.000,"23/02/2024","13:48:35.000","F",48.845196828,2.431434913,96.467,0.09,0.37
1,GNSS,2,481715.100,"23/02/2024","13:48:35.100","F",48.845196424,2.431439846,96.503,0.09,0.37
1,GNSS,2,481715.200,"23/02/2024","13:48:35.200","F",48.845195777,2.431444729,96.538,0.09,0.38
1,GNSS,2,481715.300,"23/02/2024","13:48:35.300","F",48.845195247,2.431449536,96.589,0.09,0.38
1,GNSS,2,481715.400,"23/02/2024","13:48:35.400","F",48.845194791,2.431454474,96.630,0.09,0.38
1,GNSS,2,481715.500,"23/02/2024","13:48:35.500","F",48.845194296,2.431459432,96.644,0.09,0.37
1,GNSS,2,481715.600,"23/02/2024","13:48:35.600","F",48.845193779,2.431464532,96.639,0.09,0.36
1,GNSS,2,481715.700,"23/02/2024","13:48:35.700","F",48.845193159,2.431469560,96.642,0.09,0.36
1,GNSS,2,481715.800,"23/02/2024","13:48:35.800","F",48.845192609,2.431474642,96.614,0.09,0.36
1,GNSS,2,481715.900,"23/02/2024","13:48:35.900","F",48.845192003,2.431479605,96.622,0.09,0.36
1,GNSS,2,481716.000,"23/02/2024","13:48:36.000","F",48.845191511,2.431484703,96.616,0.09,0.36
1,GNSS,2,481716.100,"23/02/2024","13:48:36.100","F",48.845191000,2.431489855,96.654,0.09,0.35
1,GNSS,2,481716.200,"23/02/2024","13:48:36.200","F",48.845190552,2.431494906,96.640,0.09,0.35
1,GNSS,2,481716.300,"23/02/2024","13:48:36.300","F",48.845189975,2.431500035,96.658,0.09,0.35
1,GNSS,2,481716.400,"23/02/2024","13:48:36.400","F",48.845189439,2.431505022,96.667,0.09,0.35
1,GNSS,2,481716.500,"23/02/2024","13:48:36.500","F",48.845188972,2.431510142,96.656,0.09,0.35
