1,GNSS,2,219090.200,"25/03/2025","12:51:30.200","F",48.841705840,2.587536081,140.946,1.25,2.81
1,GNSS,2,219090.300,"25/03/2025","12:51:30.300","F",48.841705862,2.587536028,140.970,1.25,2.80
1,GNSS,2,219090.400,"25/03/2025","12:51:30.400","F",48.841705919,2.587535997,140.973,1.24,2.80
1,GNSS,2,219090.500,"25/03/2025","12:51:30.500","F",48.841705968,2.587535935,140.980,1.24,2.80
1,GNSS,2,219090.600,"25/03/2025","12:51:30.600","F",48.841706005,2.587535881,140.994,1.24,2.80
1,GNSS,2,219090.700,"25/03/2025","12:51:30.700","F",48.841706047,2.587535814,141.010,1.24,2.80
1,GNSS,2,219090.800,"25/03/2025","12:51:30.800","F",48.841706117,2.587535745,141.010,1.24,2.80
1,GNSS,2,219090.900,"25/03/2025","12:51:30.900","F",48.841706129,2.587535686,141.019,1.24,2.79
1,GNSS,2,219091.000,"25/03/2025","12:51:31.000","F",48.841706149,2.587535614,141.033,1.24,2.79
1,GNSS,2,219091.100,"25/03/2025","12:51:31.100","F",48.841706171,2.587535580,141.040,1.23,2.79
1,GNSS,2,219091.200,"25/03/2025","12:51:31.200","F",48.841706166,2.587535471,141.052,1.23,2.79
1,GNSS,2,219091.300,"25/03/2025","12:51:31.300","F",48.841706185,2.587535367,141.054,1.23,2.79
1,GNSS,2,219091.400,"25/03/2025","12:51:31.400","F",48.841706218,2.587535293,141.057,1.23,2.78
1,GNSS,2,219091.500,"25/03/2025","12:51:31.500","F",48.841706256,2.587535190,141.063,1.23,2.78
1,GNSS,2,219091.600,"25/03/2025","12:51:31.600","F",48.841706314,2.587535134,141.056,1.23,2.78
1,GNSS,2,219091.700,"25/03/2025","12:51:31.700","F",48.841706335,2.587535028,141.060,1.22,2.78
1,GNSS,2,219091.800,"25/03/2025","12:51:31.800","F",48.841706338,2.587534983,141.073,1.22,2.78
1,GNSS,2,219091.900,"25/03/2025","12:51:31.900","F",48.841706359,2.587534917,141.067,1.22,2.78
1,GNSS,2,219092.000,"25/03/2025","12:51:32.000","F",48.841706340,2.587534806,141.073,1.22,2.77
1,GNSS,2,219092.100,"25/03/2025","12:51:32.100","F",48.841706341,2.587534744,141.074,1.22,2.77
1,GNSS,2,219092.200,"25/03/2025","12:51:32.200","F",48.841706328,2.587534651,141.070,1.22,2.77
1,GNSS,2,219092.300,"25/03/2025","12:51:32.300","F",48.841706340,2.587534575,141.063,1.22,2.77
1,GNSS,2,219092.400,"25/03/2025","12:51:32.400","F",48.841706346,2.587534454,141.066,1.21,2.77
1,GNSS,2,219092.500,"25/03/2025","12:51:32.500","F",48.841706378,2.587534364,141.054,1.21,2.76
1,GNSS,2,219092.600,"25/03/2025","12:51:32.600","F",48.841706377,2.587534272,141.063,1.21,2.76
1,GNSS,2,219092.700,"25/03/2025","12:51:32.700","F",48.841706399,2.587534219,141.063,1.21,2.76
1,GNSS,2,219092.800,"25/03/2025","12:51:32.800","F",48.841706409,2.587534213,141.059,1.21,2.74
1,GNSS,2,219092.900,"25/03/2025","12:51:32.900","F",48.841706399,2.587534206,141.063,1.20,2.73
1,GNSS,2,219093.000,"25/03/2025","12:51:33.000","F",48.841706388,2.587534168,141.064,1.19,2.70
1,GNSS,2,219093.100,"25/03/2025","12:51:33.100","F",48.841714161,2.587530133,146.027,3.85,9.30
1,GNSS,2,219093.200,"25/03/2025","12:51:33.200","F",48.841714105,2.587530127,146.030,3.85,9.30
1,GNSS,2,219093.300,"25/03/2025","12:51:33.300","F",48.841714072,2.587530136,146.039,3.85,9.30
1,GNSS,2,219093.400,"25/03/2025","12:51:33.400","F",48.841714053,2.587530146,146.033,3.85,9.30
1,GNSS,2,219093.500,"25/03/2025","12:51:33.500","F",48.841714055,2.587530164,146.037,3.85,9.30
1,GNSS,2,219093.600,"25/03/2025","12:51:33.600","F",48.841714023,2.587530188,146.035,3.85,9.30
1,GNSS,2,219093.700,"25/03/2025","12:51:33.700","F",48.841713954,2.587530211,146.008,3.85,9.29
1,GNSS,2,219093.800,"25/03/2025","12:51:33.800","F",48.841713849,2.587530243,145.977,3.84,9.25
1,GNSS,2,219093.900,"25/03/2025","12:51:33.900","F",48.841713710,2.587530295,145.951,3.81,9.19
1,GNSS,2,219094.000,"25/03/2025","12:51:34.000","F",48.841713539,2.587530287,145.926,3.78,9.11
1,GNSS,2,219094.100,"25/03/2025","12:51:34.100","F",48.841713464,2.587530348,145.868,3.73,9.01
1,GNSS,2,219094.200,"25/03/2025","12:51:34.200","F",48.841713480,2.587530433,145.796,3.70,8.94
1,GNSS,2,219094.300,"25/03/2025","12:51:34.300","F",48.841713558,2.587530532,145.712,3.68,8.87
1,GNSS,2,219094.400,"25/03/2025","12:51:34.400","F",48.841713733,2.587530623,145.605,3.65,8.80
1,GNSS,2,219094.500,"25/03/2025","12:51:34.500","F",48.841713885,2.587530744,145.500,3.62,8.73
1,GNSS,2,219094.600,"25/03/2025","12:51:34.600","F",48.841714037,2.587530779,145.390,3.59,8.66
1,GNSS,2,219094.700,"25/03/2025","12:51:34.700","F",48.841714216,2.587530804,145.275,3.56,8.60
1,GNSS,2,219094.800,"25/03/2025","12:51:34.800","F",48.841714374,2.587530780,145.149,3.54,8.54
1,GNSS,2,219094.900,"25/03/2025","12:51:34.900","F",48.841714533,2.587530684,145.021,3.52,8.49
1,GNSS,2,219095.000,"25/03/2025","12:51:35.000","F",48.841714708,2.587530588,144.896,3.49,8.43
1,GNSS,2,219095.100,"25/03/2025","12:51:35.100","F",48.841714881,2.587530619,144.758,3.47,8.37
1,GNSS,2,219095.200,"25/03/2025","12:51:35.200","F",48.841715013,2.587530689,144.626,3.45,8.31
1,GNSS,2,219095.300,"25/03/2025","12:51:35.300","F",48.841715103,2.587530771,144.503,3.42,8.26
1,GNSS,2,219095.400,"25/03/2025","12:51:35.400","F",48.841715182,2.587530942,144.389,3.40,8.20
1,GNSS,2,219095.500,"25/03/2025","12:51:35.500","F",48.841715246,2.587531052,144.266,3.38,8.14
1,GNSS,2,219095.600,"25/03/2025","12:51:35.600","F",48.841715324,2.587531232,144.140,3.35,8.08
1,GNSS,2,219095.700,"25/03/2025","12:51:35.700","F",48.841715369,2.587531388,144.007,3.33,8.03
1,GNSS,2,219095.800,"25/03/2025","12:51:35.800","F",48.841715434,2.587531555,143.869,3.31,7.97
1,GNSS,2,219095.900,"25/03/2025","12:51:35.900","F",48.841715485,2.587531740,143.732,3.29,7.92
1,GNSS,2,219096.000,"25/03/2025","12:51:36.000","F",48.841715543,2.587531988,143.585,3.26,7.86
1,GNSS,2,219096.100,"25/03/2025","12:51:36.100","F",48.841715532,2.587532074,143.468,3.24,7.80
1,GNSS,2,219096.200,"25/03/2025","12:51:36.200","F",48.841715442,2.587532089,143.375,3.22,7.75
1,GNSS,2,219096.300,"25/03/2025","12:51:36.300","F",48.841715252,2.587532012,143.323,3.19,7.69
1,GNSS,2,219096.400,"25/03/2025","12:51:36.400","F",48.841714950,2.587531814,143.294,3.16,7.63
1,GNSS,2,219096.500,"25/03/2025","12:51:36.500","F",48.841714646,2.587531586,143.265,3.13,7.56
1,GNSS,2,219096.600,"25/03/2025","12:51:36.600","F",48.841714311,2.587531509,143.281,3.09,7.50
1,GNSS,2,219096.700,"25/03/2025","12:51:36.700","F",48.841713980,2.587531518,143.317,3.06,7.42
1,GNSS,2,219096.800,"25/03/2025","12:51:36.800","F",48.841713606,2.587531676,143.400,3.03,7.32
1,GNSS,2,219096.900,"25/03/2025","12:51:36.900","F",48.841713208,2.587531930,143.512,2.99,7.20
1,GNSS,2,219097.000,"25/03/2025","12:51:37.000","F",48.841712812,2.587532178,143.628,2.96,7.06
1,GNSS,2,219097.100,"25/03/2025","12:51:37.100","F",48.841712436,2.587532463,143.730,2.92,6.90
1,GNSS,2,219097.200,"25/03/2025","12:51:37.200","F",48.841712028,2.587532758,143.826,2.90,6.83
1,GNSS,2,219097.300,"25/03/2025","12:51:37.300","F",48.841711661,2.587533035,143.907,2.88,6.75
1,GNSS,2,219097.400,"25/03/2025","12:51:37.400","F",48.841711283,2.587533378,143.978,2.85,6.68
1,GNSS,2,219097.500,"25/03/2025","12:51:37.500","F",48.841710909,2.587533708,144.048,2.83,6.61
1,GNSS,2,219097.600,"25/03/2025","12:51:37.600","F",48.841710550,2.587533992,144.108,2.81,6.53
1,GNSS,2,219097.700,"25/03/2025","12:51:37.700","F",48.841710194,2.587534227,144.149,2.79,6.48
1,GNSS,2,219097.800,"25/03/2025","12:51:37.800","F",48.841709856,2.587534423,144.175,2.77,6.43
1,GNSS,2,219097.900,"25/03/2025","12:51:37.900","F",48.841709556,2.587534566,144.182,2.75,6.38
1,GNSS,2,219098.000,"25/03/2025","12:51:38.000","F",48.841709236,2.587534741,144.195,2.73,6.33
1,GNSS,2,219098.100,"25/03/2025","12:51:38.100","F",48.841708921,2.587534882,144.183,2.71,6.28
1,GNSS,2,219098.200,"25/03/2025","12:51:38.200","F",48.841708656,2.587535034,144.142,2.69,6.24
1,GNSS,2,219098.300,"25/03/2025","12:51:38.300","F",48.841708393,2.587535205,144.075,2.67,6.19
1,GNSS,2,219098.400,"25/03/2025","12:51:38.400","F",48.841708150,2.587535391,143.985,2.65,6.15
1,GNSS,2,219098.500,"25/03/2025","12:51:38.500","F",48.841707928,2.587535580,143.880,2.63,6.10
1,GNSS,2,219098.600,"25/03/2025","12:51:38.600","F",48.841707734,2.587535780,143.772,2.61,6.06
1,GNSS,2,219098.700,"25/03/2025","12:51:38.700","F",48.841707556,2.587536043,143.651,2.59,6.01
1,GNSS,2,219098.800,"25/03/2025","12:51:38.800","F",48.841707455,2.587536339,143.497,2.57,5.97
1,GNSS,2,219098.900,"25/03/2025","12:51:38.900","F",48.841707422,2.587536658,143.321,2.55,5.92
1,GNSS,2,219099.000,"25/03/2025","12:51:39.000","F",48.841707330,2.587536983,143.164,2.53,5.88
1,GNSS,2,219099.100,"25/03/2025","12:51:39.100","F",48.841707283,2.587537237,142.976,2.51,5.83
1,GNSS,2,219099.200,"25/03/2025","12:51:39.200","F",48.841707274,2.587537460,142.778,2.50,5.78
1,GNSS,2,219099.300,"25/03/2025","12:51:39.300","F",48.841707267,2.587537609,142.572,2.48,5.73
1,GNSS,2,219099.400,"25/03/2025","12:51:39.400","F",48.841707321,2.587537741,142.346,2.46,5.68
1,GNSS,2,219099.500,"25/03/2025","12:51:39.500","F",48.841707386,2.587537845,142.122,2.44,5.62
1,GNSS,2,219099.600,"25/03/2025","12:51:39.600","F",48.841707490,2.587537912,141.912,2.42,5.56
1,GNSS,2,219099.700,"25/03/2025","12:51:39.700","F",48.841707626,2.587538037,141.724,2.40,5.52
1,GNSS,2,219099.800,"25/03/2025","12:51:39.800","F",48.841707782,2.587538138,141.538,2.39,5.48
1,GNSS,2,219099.900,"25/03/2025","12:51:39.900","F",48.841707987,2.587538278,141.371,2.37,5.44
1,GNSS,2,219100.000,"25/03/2025","12:51:40.000","F",48.841708176,2.587538382,141.213,2.36,5.40
1,GNSS,2,219100.100,"25/03/2025","12:51:40.100","F",48.841708356,2.587538511,141.066,2.34,5.35
1,GNSS,2,219100.200,"25/03/2025","12:51:40.200","F",48.841708469,2.587538653,140.939,2.33,5.32
1,GNSS,2,219100.300,"25/03/2025","12:51:40.300","F",48.841708558,2.587538762,140.824,2.31,5.28
1,GNSS,2,219100.400,"25/03/2025","12:51:40.400","F",48.841708618,2.587538906,140.724,2.30,5.24
1,GNSS,2,219100.500,"25/03/2025","12:51:40.500","F",48.841708657,2.587539072,140.628,2.28,5.21
1,GNSS,2,219100.600,"25/03/2025","12:51:40.600","F",48.841708715,2.587539207,140.542,2.26,5.17
1,GNSS,2,219100.700,"25/03/2025","12:51:40.700","F",48.841708752,2.587539273,140.462,2.25,5.13
1,GNSS,2,219100.800,"25/03/2025","12:51:40.800","F",48.841708790,2.587539312,140.391,2.23,5.10
1,GNSS,2,219100.900,"25/03/2025","12:51:40.900","F",48.841708832,2.587539345,140.328,2.22,5.07
1,GNSS,2,219101.000,"25/03/2025","12:51:41.000","F",48.841708874,2.587539349,140.269,2.20,5.03
1,GNSS,2,219101.100,"25/03/2025","12:51:41.100","F",48.841708923,2.587539337,140.215,2.19,5.00
1,GNSS,2,219101.200,"25/03/2025","12:51:41.200","F",48.841708978,2.587539307,140.166,2.18,4.97
1,GNSS,2,219101.300,"25/03/2025","12:51:41.300","F",48.841709026,2.587539261,140.119,2.16,4.94
1,GNSS,2,219101.400,"25/03/2025","12:51:41.400","F",48.841709056,2.587539201,140.082,2.15,4.90
1,GNSS,2,219101.500,"25/03/2025","12:51:41.500","F",48.841709047,2.587539127,140.050,2.14,4.87
1,GNSS,2,219101.600,"25/03/2025","12:51:41.600","F",48.841709072,2.587539116,140.022,2.12,4.84
1,GNSS,2,219101.700,"25/03/2025","12:51:41.700","F",48.841709103,2.587539182,139.999,2.11,4.81
1,GNSS,2,219101.800,"25/03/2025","12:51:41.800","F",48.841709172,2.587539278,139.982,2.10,4.78
1,GNSS,2,219101.900,"25/03/2025","12:51:41.900","F",48.841709268,2.587539443,139.967,2.09,4.75
1,GNSS,2,219102.000,"25/03/2025","12:51:42.000","F",48.841709367,2.587539606,139.959,2.08,4.73
1,GNSS,2,219102.100,"25/03/2025","12:51:42.100","F",48.841709490,2.587539776,139.950,2.06,4.70
1,GNSS,2,219102.200,"25/03/2025","12:51:42.200","F",48.841709614,2.587539940,139.949,2.05,4.67
1,GNSS,2,219102.300,"25/03/2025","12:51:42.300","F",48.841709785,2.587540078,139.953,2.04,4.64
1,GNSS,2,219102.400,"25/03/2025","12:51:42.400","F",48.841709949,2.587540234,139.964,2.03,4.61
1,GNSS,2,219102.500,"25/03/2025","12:51:42.500","F",48.841710088,2.587540340,139.980,2.02,4.58
1,GNSS,2,219102.600,"25/03/2025","12:51:42.600","F",48.841710255,2.587540458,139.982,2.01,4.55
1,GNSS,2,219102.700,"25/03/2025","12:51:42.700","F",48.841710431,2.587540505,139.984,1.99,4.52
1,GNSS,2,219102.800,"25/03/2025","12:51:42.800","F",48.841710637,2.587540522,139.979,1.98,4.49
1,GNSS,2,219102.900,"25/03/2025","12:51:42.900","F",48.841710872,2.587540529,139.968,1.97,4.46
1,GNSS,2,219103.000,"25/03/2025","12:51:43.000","F",48.841711125,2.587540490,139.941,1.96,4.42
1,GNSS,2,219103.100,"25/03/2025","12:51:43.100","F",48.841711354,2.587540469,139.949,1.95,4.38
1,GNSS,2,219103.200,"25/03/2025","12:51:43.200","F",48.841711581,2.587540453,139.968,1.94,4.34
1,GNSS,2,219103.300,"25/03/2025","12:51:43.300","F",48.841711773,2.587540432,140.010,1.93,4.31
1,GNSS,2,219103.400,"25/03/2025","12:51:43.400","F",48.841711948,2.587540444,140.070,1.92,4.28
1,GNSS,2,219103.500,"25/03/2025","12:51:43.500","F",48.841712149,2.587540436,140.134,1.91,4.24
1,GNSS,2,219103.600,"25/03/2025","12:51:43.600","F",48.841712324,2.587540461,140.189,1.89,4.21
1,GNSS,2,219103.700,"25/03/2025","12:51:43.700","F",48.841712484,2.587540492,140.238,1.89,4.18
1,GNSS,2,219103.800,"25/03/2025","12:51:43.800","F",48.841712643,2.587540546,140.274,1.88,4.16
1,GNSS,2,219103.900,"25/03/2025","12:51:43.900","F",48.841712791,2.587540619,140.310,1.87,4.13
1,GNSS,2,219104.000,"25/03/2025","12:51:44.000","F",48.841712927,2.587540657,140.349,1.86,4.11
1,GNSS,2,219104.100,"25/03/2025","12:51:44.100","F",48.841713092,2.587540717,140.378,1.85,4.08
1,GNSS,2,219104.200,"25/03/2025","12:51:44.200","F",48.841713223,2.587540746,140.407,1.84,4.06
1,GNSS,2,219104.300,"25/03/2025","12:51:44.300","F",48.841713344,2.587540737,140.424,1.83,4.04
1,GNSS,2,219104.400,"25/03/2025","12:51:44.400","F",48.841713440,2.587540721,140.442,1.82,4.02
1,GNSS,2,219104.500,"25/03/2025","12:51:44.500","F",48.841713533,2.587540718,140.455,1.81,4.00
1,GNSS,2,219104.600,"25/03/2025","12:51:44.600","F",48.841713600,2.587540701,140.460,1.80,3.98
1,GNSS,2,219104.700,"25/03/2025","12:51:44.700","F",48.841713696,2.587540698,140.459,1.80,3.96
1,GNSS,2,219104.800,"25/03/2025","12:51:44.800","F",48.841713764,2.587540666,140.458,1.79,3.94
1,GNSS,2,219104.900,"25/03/2025","12:51:44.900","F",48.841713804,2.587540649,140.450,1.78,3.92
1,GNSS,2,219105.000,"25/03/2025","12:51:45.000","F",48.841713887,2.587540666,140.445,1.77,3.89
1,GNSS,2,219105.100,"25/03/2025","12:51:45.100","F",48.841713963,2.587540710,140.437,1.76,3.87
1,GNSS,2,219105.200,"25/03/2025","12:51:45.200","F",48.841714019,2.587540745,140.418,1.75,3.85
1,GNSS,2,219105.300,"25/03/2025","12:51:45.300","F",48.841714043,2.587540787,140.402,1.75,3.83
1,GNSS,2,219105.400,"25/03/2025","12:51:45.400","F",48.841714084,2.587540825,140.373,1.74,3.81
1,GNSS,2,219105.500,"25/03/2025","12:51:45.500","F",48.841714136,2.587540841,140.341,1.73,3.78
1,GNSS,2,219105.600,"25/03/2025","12:51:45.600","F",48.841714163,2.587540866,140.316,1.72,3.76
1,GNSS,2,219105.700,"25/03/2025","12:51:45.700","F",48.841714198,2.587540911,140.288,1.72,3.74
1,GNSS,2,219105.800,"25/03/2025","12:51:45.800","F",48.841714240,2.587540957,140.259,1.71,3.72
1,GNSS,2,219105.900,"25/03/2025","12:51:45.900","F",48.841714304,2.587541049,140.230,1.70,3.71
1,GNSS,2,219106.000,"25/03/2025","12:51:46.000","F",48.841714358,2.587541141,140.206,1.69,3.69
1,GNSS,2,219106.100,"25/03/2025","12:51:46.100","F",48.841714424,2.587541220,140.181,1.69,3.67
1,GNSS,2,219106.200,"25/03/2025","12:51:46.200","F",48.841714500,2.587541260,140.147,1.68,3.65
1,GNSS,2,219106.300,"25/03/2025","12:51:46.300","F",48.841714557,2.587541299,140.108,1.67,3.63
1,GNSS,2,219106.400,"25/03/2025","12:51:46.400","F",48.841714591,2.587541301,140.068,1.67,3.62
1,GNSS,2,219106.500,"25/03/2025","12:51:46.500","F",48.841714632,2.587541276,140.033,1.66,3.60
1,GNSS,2,219106.600,"25/03/2025","12:51:46.600","F",48.841714671,2.587541229,140.014,1.65,3.58
1,GNSS,2,219106.700,"25/03/2025","12:51:46.700","F",48.841714669,2.587541178,139.997,1.65,3.57
1,GNSS,2,219106.800,"25/03/2025","12:51:46.800","F",48.841714670,2.587541079,139.992,1.64,3.55
1,GNSS,2,219106.900,"25/03/2025","12:51:46.900","F",48.841714657,2.587540995,139.991,1.63,3.53
1,GNSS,2,219107.000,"25/03/2025","12:51:47.000","F",48.841714655,2.587540910,139.995,1.63,3.52
1,GNSS,2,219107.100,"25/03/2025","12:51:47.100","F",48.841714657,2.587540816,139.994,1.62,3.50
1,GNSS,2,219107.200,"25/03/2025","12:51:47.200","F",48.841714668,2.587540682,139.980,1.61,3.49
1,GNSS,2,219107.300,"25/03/2025","12:51:47.300","F",48.841714657,2.587540573,139.970,1.61,3.47
1,GNSS,2,219107.400,"25/03/2025","12:51:47.400","F",48.841714648,2.587540467,139.941,1.60,3.46
1,GNSS,2,219107.500,"25/03/2025","12:51:47.500","F",48.841714627,2.587540313,139.923,1.60,3.45
1,GNSS,2,219107.600,"25/03/2025","12:51:47.600","F",48.841714639,2.587540220,139.882,1.59,3.43
1,GNSS,2,219107.700,"25/03/2025","12:51:47.700","F",48.841714615,2.587540155,139.857,1.59,3.42
1,GNSS,2,219107.800,"25/03/2025","12:51:47.800","F",48.841714647,2.587540094,139.822,1.58,3.41
1,GNSS,2,219107.900,"25/03/2025","12:51:47.900","F",48.841714664,2.587540035,139.782,1.58,3.39
1,GNSS,2,219108.000,"25/03/2025","12:51:48.000","F",48.841714676,2.587539978,139.736,1.57,3.38
1,GNSS,2,219108.100,"25/03/2025","12:51:48.100","F",48.841714685,2.587539913,139.694,1.56,3.37
1,GNSS,2,219108.200,"25/03/2025","12:51:48.200","F",48.841714687,2.587539836,139.646,1.56,3.35
1,GNSS,2,219108.300,"25/03/2025","12:51:48.300","F",48.841714670,2.587539765,139.598,1.55,3.34
1,GNSS,2,219108.400,"25/03/2025","12:51:48.400","F",48.841714660,2.587539675,139.542,1.55,3.33
1,GNSS,2,219108.500,"25/03/2025","12:51:48.500","F",48.841714632,2.587539584,139.493,1.54,3.31
1,GNSS,2,219108.600,"25/03/2025","12:51:48.600","F",48.841714581,2.587539476,139.451,1.54,3.30
1,GNSS,2,219108.700,"25/03/2025","12:51:48.700","F",48.841714526,2.587539394,139.420,1.53,3.29
1,GNSS,2,219108.800,"25/03/2025","12:51:48.800","F",48.841714478,2.587539402,139.394,1.53,3.28
1,GNSS,2,219108.900,"25/03/2025","12:51:48.900","F",48.841714429,2.587539422,139.373,1.52,3.26
1,GNSS,2,219109.000,"25/03/2025","12:51:49.000","F",48.841714388,2.587539432,139.349,1.52,3.25
1,GNSS,2,219109.100,"25/03/2025","12:51:49.100","F",48.841714280,2.587539477,139.338,1.51,3.24
1,GNSS,2,219109.200,"25/03/2025","12:51:49.200","F",48.841714166,2.587539512,139.336,1.51,3.23
1,GNSS,2,219109.300,"25/03/2025","12:51:49.300","F",48.841714035,2.587539554,139.340,1.50,3.22
1,GNSS,2,219109.400,"25/03/2025","12:51:49.400","F",48.841713840,2.587539588,139.352,1.50,3.20
1,GNSS,2,219109.500,"25/03/2025","12:51:49.500","F",48.841713629,2.587539626,139.358,1.49,3.19
1,GNSS,2,219109.600,"25/03/2025","12:51:49.600","F",48.841713458,2.587539704,139.362,1.49,3.18
1,GNSS,2,219109.700,"25/03/2025","12:51:49.700","F",48.841713301,2.587539725,139.364,1.48,3.17
1,GNSS,2,219109.800,"25/03/2025","12:51:49.800","F",48.841713169,2.587539757,139.350,1.48,3.16
1,GNSS,2,219109.900,"25/03/2025","12:51:49.900","F",48.841713051,2.587539780,139.338,1.47,3.15
1,GNSS,2,219110.000,"25/03/2025","12:51:50.000","F",48.841712935,2.587539792,139.322,1.47,3.14
1,GNSS,2,219110.100,"25/03/2025","12:51:50.100","F",48.841712832,2.587539810,139.306,1.46,3.13
1,GNSS,2,219110.200,"25/03/2025","12:51:50.200","F",48.841712765,2.587539826,139.292,1.46,3.13
1,GNSS,2,219110.300,"25/03/2025","12:51:50.300","F",48.841712671,2.587539845,139.274,1.46,3.12
1,GNSS,2,219110.400,"25/03/2025","12:51:50.400","F",48.841712597,2.587539883,139.256,1.45,3.11
1,GNSS,2,219110.500,"25/03/2025","12:51:50.500","F",48.841712578,2.587539885,139.232,1.45,3.10
1,GNSS,2,219110.600,"25/03/2025","12:51:50.600","F",48.841712534,2.587539939,139.218,1.45,3.09
1,GNSS,2,219110.700,"25/03/2025","12:51:50.700","F",48.841712495,2.587540070,139.212,1.44,3.08
1,GNSS,2,219110.800,"25/03/2025","12:51:50.800","F",48.841712501,2.587540242,139.199,1.44,3.07
1,GNSS,2,219110.900,"25/03/2025","12:51:50.900","F",48.841712488,2.587540431,139.196,1.43,3.06
1,GNSS,2,219111.000,"25/03/2025","12:51:51.000","F",48.841712479,2.587540593,139.190,1.43,3.05
1,GNSS,2,219111.100,"25/03/2025","12:51:51.100","F",48.841712499,2.587540731,139.180,1.42,3.04
1,GNSS,2,219111.200,"25/03/2025","12:51:51.200","F",48.841712515,2.587540896,139.172,1.42,3.03
1,GNSS,2,219111.300,"25/03/2025","12:51:51.300","F",48.841712532,2.587541038,139.154,1.41,3.02
1,GNSS,2,219111.400,"25/03/2025","12:51:51.400","F",48.841712539,2.587541180,139.138,1.41,3.01
1,GNSS,2,219111.500,"25/03/2025","12:51:51.500","F",48.841712528,2.587541334,139.130,1.41,3.00
1,GNSS,2,219111.600,"25/03/2025","12:51:51.600","F",48.841712534,2.587541465,139.122,1.40,2.99
1,GNSS,2,219111.700,"25/03/2025","12:51:51.700","F",48.841712552,2.587541537,139.114,1.40,2.98
1,GNSS,2,219111.800,"25/03/2025","12:51:51.800","F",48.841712533,2.587541568,139.119,1.39,2.97
1,GNSS,2,219111.900,"25/03/2025","12:51:51.900","F",48.841712543,2.587541607,139.120,1.39,2.96
1,GNSS,2,219112.000,"25/03/2025","12:51:52.000","F",48.841712541,2.587541650,139.128,1.38,2.95
1,GNSS,2,219112.100,"25/03/2025","12:51:52.100","F",48.841712533,2.587541684,139.126,1.38,2.94
1,GNSS,2,219112.200,"25/03/2025","12:51:52.200","F",48.841712500,2.587541679,139.138,1.38,2.93
1,GNSS,2,219112.300,"25/03/2025","12:51:52.300","F",48.841712485,2.587541677,139.144,1.37,2.92
1,GNSS,2,219112.400,"25/03/2025","12:51:52.400","F",48.841712472,2.587541689,139.158,1.37,2.91
1,GNSS,2,219112.500,"25/03/2025","12:51:52.500","F",48.841712437,2.587541667,139.170,1.36,2.90
