1,GNSS,2,394528.100,"27/03/2025","13:35:28.100","R",48.840391647,2.586657876,143.265,0.03,0.06
1,GNSS,2,394528.200,"27/03/2025","13:35:28.200","R",48.840391616,2.586656083,143.296,0.03,0.06
1,GNSS,2,394528.300,"27/03/2025","13:35:28.300","R",48.840391550,2.586654389,143.316,0.03,0.05
1,GNSS,2,394528.400,"27/03/2025","13:35:28.400","R",48.840391573,2.586652578,143.309,0.03,0.05
1,GNSS,2,394528.500,"27/03/2025","13:35:28.500","R",48.840391596,2.586650636,143.307,0.03,0.05
1,GNSS,2,394528.600,"27/03/2025","13:35:28.600","R",48.840391522,2.586648835,143.296,0.03,0.06
1,GNSS,2,394528.700,"27/03/2025","13:35:28.700","R",48.840391468,2.586647036,143.310,0.03,0.06
1,GNSS,2,394528.800,"27/03/2025","13:35:28.800","R",48.840391325,2.586645224,143.351,0.03,0.06
1,GNSS,2,394528.900,"27/03/2025","13:35:28.900","R",48.840391155,2.586643261,143.355,0.03,0.06
1,GNSS,2,394529.000,"27/03/2025","13:35:29.000","R",48.840390935,2.586641209,143.320,0.03,0.06
1,GNSS,2,394529.100,"27/03/2025","13:35:29.100","R",48.840390779,2.586639228,143.303,0.03,0.06
1,GNSS,2,394529.200,"27/03/2025","13:35:29.200","R",48.840390551,2.586637302,143.310,0.03,0.06
1,GNSS,2,394529.300,"27/03/2025","13:35:29.300","R",48.840390362,2.586635366,143.332,0.03,0.05
1,GNSS,2,394529.400,"27/03/2025","13:35:29.400","R",48.840390356,2.586633278,143.362,0.02,0.04
1,GNSS,2,394529.500,"27/03/2025","13:35:29.500","R",48.840390264,2.586631328,143.370,0.02,0.04
1,GNSS,2,394529.600,"27/03/2025","13:35:29.600","R",48.840390082,2.586629314,143.323,0.02,0.04
1,GNSS,2,394529.700,"27/03/2025","13:35:29.700","R",48.840390080,2.586627267,143.323,0.02,0.04
1,GNSS,2,394529.800,"27/03/2025","13:35:29.800","R",48.840390000,2.586625301,143.335,0.02,0.04
1,GNSS,2,394529.900,"27/03/2025","13:35:29.900","R",48.840389850,2.586623289,143.353,0.02,0.04
1,GNSS,2,394530.000,"27/03/2025","13:35:30.000","R",48.840389675,2.586621264,143.352,0.02,0.04
1,GNSS,2,394530.100,"27/03/2025","13:35:30.100","R",48.840389435,2.586619338,143.310,0.02,0.04
1,GNSS,2,394530.200,"27/03/2025","13:35:30.200","R",48.840389249,2.586617317,143.281,0.02,0.04
1,GNSS,2,394530.300,"27/03/2025","13:35:30.300","R",48.840388987,2.586615458,143.323,0.03,0.04
1,GNSS,2,394530.400,"27/03/2025","13:35:30.400","R",48.840388892,2.586613610,143.349,0.03,0.05
1,GNSS,2,394530.500,"27/03/2025","13:35:30.500","R",48.840388821,2.586611725,143.348,0.03,0.05
1,GNSS,2,394530.600,"27/03/2025","13:35:30.600","R",48.840388883,2.586609649,143.363,0.03,0.05
1,GNSS,2,394530.700,"27/03/2025","13:35:30.700","R",48.840388892,2.586607622,143.328,0.03,0.05
1,GNSS,2,394530.800,"27/03/2025","13:35:30.800","R",48.840388958,2.586605617,143.346,0.03,0.05
1,GNSS,2,394530.900,"27/03/2025","13:35:30.900","R",48.840388929,2.586603563,143.348,0.03,0.05
1,GNSS,2,394531.000,"27/03/2025","13:35:31.000","R",48.840388859,2.586601588,143.367,0.03,0.05
1,GNSS,2,394531.100,"27/03/2025","13:35:31.100","R",48.840388722,2.586599540,143.338,0.03,0.05
1,GNSS,2,394531.200,"27/03/2025","13:35:31.200","R",48.840388578,2.586597505,143.331,0.03,0.05
1,GNSS,2,394531.300,"27/03/2025","13:35:31.300","R",48.840388361,2.586595561,143.331,0.03,0.05
1,GNSS,2,394531.400,"27/03/2025","13:35:31.400","R",48.840388296,2.586593437,143.360,0.03,0.05
1,GNSS,2,394531.500,"27/03/2025","13:35:31.500","R",48.840388153,2.586591591,143.396,0.03,0.05
1,GNSS,2,394531.600,"27/03/2025","13:35:31.600","R",48.840388069,2.586589372,143.340,0.03,0.05
1,GNSS,2,394531.700,"27/03/2025","13:35:31.700","R",48.840388009,2.586587407,143.318,0.03,0.06
1,GNSS,2,394531.800,"27/03/2025","13:35:31.800","R",48.840387918,2.586585271,143.336,0.03,0.05
1,GNSS,2,394531.900,"27/03/2025","13:35:31.900","R",48.840387873,2.586583376,143.353,0.03,0.05
1,GNSS,2,394532.000,"27/03/2025","13:35:32.000","R",48.840387810,2.586581368,143.363,0.03,0.05
1,GNSS,2,394532.100,"27/03/2025","13:35:32.100","R",48.840387870,2.586579545,143.371,0.02,0.05
1,GNSS,2,394532.200,"27/03/2025","13:35:32.200","R",48.840387819,2.586577591,143.362,0.03,0.05
1,GNSS,2,394532.300,"27/03/2025","13:35:32.300","R",48.840387836,2.586575690,143.342,0.02,0.04
1,GNSS,2,394532.400,"27/03/2025","13:35:32.400","R",48.840387868,2.586573841,143.334,0.02,0.04
1,GNSS,2,394532.500,"27/03/2025","13:35:32.500","R",48.840387926,2.586571954,143.374,0.02,0.04
1,GNSS,2,394532.600,"27/03/2025","13:35:32.600","R",48.840388095,2.586569968,143.391,0.02,0.04
1,GNSS,2,394532.700,"27/03/2025","13:35:32.700","R",48.840388248,2.586567938,143.366,0.02,0.04
1,GNSS,2,394532.800,"27/03/2025","13:35:32.800","R",48.840388340,2.586565794,143.328,0.02,0.04
1,GNSS,2,394532.900,"27/03/2025","13:35:32.900","R",48.840388466,2.586563705,143.332,0.02,0.04
1,GNSS,2,394533.000,"27/03/2025","13:35:33.000","R",48.840388465,2.586561745,143.372,0.02,0.03
1,GNSS,2,394533.100,"27/03/2025","13:35:33.100","R",48.840388416,2.586559990,143.395,0.02,0.03
1,GNSS,2,394533.200,"27/03/2025","13:35:33.200","R",48.840388470,2.586558135,143.378,0.02,0.03
1,GNSS,2,394533.300,"27/03/2025","13:35:33.300","R",48.840388396,2.586556248,143.345,0.02,0.03
1,GNSS,2,394533.400,"27/03/2025","13:35:33.400","R",48.840388277,2.586554364,143.323,0.02,0.03
1,GNSS,2,394533.500,"27/03/2025","13:35:33.500","R",48.840388222,2.586552557,143.357,0.02,0.03
1,GNSS,2,394533.600,"27/03/2025","13:35:33.600","R",48.840388363,2.586550802,143.410,0.02,0.03
1,GNSS,2,394533.700,"27/03/2025","13:35:33.700","R",48.840388593,2.586548968,143.430,0.02,0.03
1,GNSS,2,394533.800,"27/03/2025","13:35:33.800","R",48.840388734,2.586547100,143.395,0.02,0.03
1,GNSS,2,394533.900,"27/03/2025","13:35:33.900","R",48.840388926,2.586545195,143.365,0.02,0.03
1,GNSS,2,394534.000,"27/03/2025","13:35:34.000","R",48.840389201,2.586543326,143.378,0.02,0.03
1,GNSS,2,394534.100,"27/03/2025","13:35:34.100","R",48.840389451,2.586541453,143.405,0.02,0.03
1,GNSS,2,394534.200,"27/03/2025","13:35:34.200","R",48.840389789,2.586539635,143.426,0.02,0.03
1,GNSS,2,394534.300,"27/03/2025","13:35:34.300","R",48.840390146,2.586537724,143.398,0.02,0.03
1,GNSS,2,394534.400,"27/03/2025","13:35:34.400","R",48.840390553,2.586535801,143.359,0.02,0.03
1,GNSS,2,394534.500,"27/03/2025","13:35:34.500","R",48.840391068,2.586533993,143.345,0.02,0.03
1,GNSS,2,394534.600,"27/03/2025","13:35:34.600","R",48.840391544,2.586532439,143.374,0.02,0.03
1,GNSS,2,394534.700,"27/03/2025","13:35:34.700","R",48.840392179,2.586531006,143.414,0.02,0.03
1,GNSS,2,394534.800,"27/03/2025","13:35:34.800","R",48.840393100,2.586529884,143.404,0.02,0.03
1,GNSS,2,394534.900,"27/03/2025","13:35:34.900","R",48.840394188,2.586528866,143.367,0.02,0.03
1,GNSS,2,394535.000,"27/03/2025","13:35:35.000","R",48.840395147,2.586527761,143.327,0.02,0.03
1,GNSS,2,394535.100,"27/03/2025","13:35:35.100","R",48.840395976,2.586526588,143.312,0.02,0.03
1,GNSS,2,394535.200,"27/03/2025","13:35:35.200","R",48.840396796,2.586525510,143.342,0.02,0.03
1,GNSS,2,394535.300,"27/03/2025","13:35:35.300","R",48.840397690,2.586524216,143.352,0.02,0.03
1,GNSS,2,394535.400,"27/03/2025","13:35:35.400","R",48.840398744,2.586522904,143.321,0.02,0.03
1,GNSS,2,394535.500,"27/03/2025","13:35:35.500","R",48.840399859,2.586521576,143.285,0.02,0.03
1,GNSS,2,394535.600,"27/03/2025","13:35:35.600","R",48.840400992,2.586520150,143.220,0.02,0.03
1,GNSS,2,394535.700,"27/03/2025","13:35:35.700","R",48.840402216,2.586518976,143.231,0.02,0.03
1,GNSS,2,394535.800,"27/03/2025","13:35:35.800","R",48.840403483,2.586518084,143.268,0.02,0.03
1,GNSS,2,394535.900,"27/03/2025","13:35:35.900","R",48.840404885,2.586517103,143.265,0.02,0.03
1,GNSS,2,394536.000,"27/03/2025","13:35:36.000","R",48.840406220,2.586516063,143.210,0.02,0.03
1,GNSS,2,394536.100,"27/03/2025","13:35:36.100","R",48.840407546,2.586514998,143.184,0.02,0.03
1,GNSS,2,394536.200,"27/03/2025","13:35:36.200","R",48.840408938,2.586514202,143.246,0.02,0.03
1,GNSS,2,394536.300,"27/03/2025","13:35:36.300","R",48.840410301,2.586513222,143.301,0.02,0.03
1,GNSS,2,394536.400,"27/03/2025","13:35:36.400","R",48.840411611,2.586512191,143.305,0.02,0.03
1,GNSS,2,394536.500,"27/03/2025","13:35:36.500","R",48.840412907,2.586511348,143.277,0.02,0.03
1,GNSS,2,394536.600,"27/03/2025","13:35:36.600","R",48.840414225,2.586510622,143.235,0.02,0.03
1,GNSS,2,394536.700,"27/03/2025","13:35:36.700","R",48.840415367,2.586509883,143.255,0.02,0.03
1,GNSS,2,394536.800,"27/03/2025","13:35:36.800","R",48.840416528,2.586509280,143.297,0.02,0.03
1,GNSS,2,394536.900,"27/03/2025","13:35:36.900","R",48.840417854,2.586508775,143.301,0.02,0.03
1,GNSS,2,394537.000,"27/03/2025","13:35:37.000","R",48.840419308,2.586508282,143.270,0.02,0.03
1,GNSS,2,394537.100,"27/03/2025","13:35:37.100","R",48.840420864,2.586507977,143.241,0.02,0.03
1,GNSS,2,394537.200,"27/03/2025","13:35:37.200","R",48.840422294,2.586507774,143.246,0.02,0.03
1,GNSS,2,394537.300,"27/03/2025","13:35:37.300","R",48.840423663,2.586507506,143.268,0.02,0.03
1,GNSS,2,394537.400,"27/03/2025","13:35:37.400","R",48.840424926,2.586507076,143.292,0.02,0.03
1,GNSS,2,394537.500,"27/03/2025","13:35:37.500","R",48.840426267,2.586506568,143.273,0.02,0.03
1,GNSS,2,394537.600,"27/03/2025","13:35:37.600","R",48.840427578,2.586505851,143.218,0.02,0.03
1,GNSS,2,394537.700,"27/03/2025","13:35:37.700","R",48.840428876,2.586505317,143.240,0.02,0.03
1,GNSS,2,394537.800,"27/03/2025","13:35:37.800","R",48.840430155,2.586504908,143.285,0.02,0.03
1,GNSS,2,394537.900,"27/03/2025","13:35:37.900","R",48.840431332,2.586504605,143.306,0.02,0.03
1,GNSS,2,394538.000,"27/03/2025","13:35:38.000","R",48.840432481,2.586504389,143.293,0.02,0.03
1,GNSS,2,394538.100,"27/03/2025","13:35:38.100","R",48.840433740,2.586504196,143.264,0.02,0.03
1,GNSS,2,394538.200,"27/03/2025","13:35:38.200","R",48.840435100,2.586503928,143.240,0.02,0.03
1,GNSS,2,394538.300,"27/03/2025","13:35:38.300","R",48.840436438,2.586503470,143.263,0.02,0.03
1,GNSS,2,394538.400,"27/03/2025","13:35:38.400","R",48.840437715,2.586502877,143.289,0.02,0.03
1,GNSS,2,394538.500,"27/03/2025","13:35:38.500","R",48.840438987,2.586502227,143.279,0.02,0.03
1,GNSS,2,394538.600,"27/03/2025","13:35:38.600","R",48.840440311,2.586501581,143.246,0.02,0.03
1,GNSS,2,394538.700,"27/03/2025","13:35:38.700","R",48.840441662,2.586500914,143.230,0.02,0.03
1,GNSS,2,394538.800,"27/03/2025","13:35:38.800","R",48.840442949,2.586500261,143.262,0.02,0.03
1,GNSS,2,394538.900,"27/03/2025","13:35:38.900","R",48.840444218,2.586499698,143.297,0.02,0.03
1,GNSS,2,394539.000,"27/03/2025","13:35:39.000","R",48.840445548,2.586499319,143.307,0.02,0.03
1,GNSS,2,394539.100,"27/03/2025","13:35:39.100","R",48.840446765,2.586498934,143.288,0.02,0.03
1,GNSS,2,394539.200,"27/03/2025","13:35:39.200","R",48.840448178,2.586498632,143.262,0.02,0.03
1,GNSS,2,394539.300,"27/03/2025","13:35:39.300","R",48.840449519,2.586498184,143.258,0.02,0.03
1,GNSS,2,394539.400,"27/03/2025","13:35:39.400","R",48.840450690,2.586497606,143.292,0.02,0.03
1,GNSS,2,394539.500,"27/03/2025","13:35:39.500","R",48.840451790,2.586497009,143.296,0.02,0.03
1,GNSS,2,394539.600,"27/03/2025","13:35:39.600","R",48.840452904,2.586496473,143.296,0.02,0.03
1,GNSS,2,394539.700,"27/03/2025","13:35:39.700","R",48.840454101,2.586495982,143.263,0.02,0.03
1,GNSS,2,394539.800,"27/03/2025","13:35:39.800","R",48.840455281,2.586495258,143.246,0.02,0.03
1,GNSS,2,394539.900,"27/03/2025","13:35:39.900","R",48.840456479,2.586494647,143.293,0.02,0.03
1,GNSS,2,394540.000,"27/03/2025","13:35:40.000","R",48.840457639,2.586494092,143.320,0.02,0.03
1,GNSS,2,394540.100,"27/03/2025","13:35:40.100","R",48.840458848,2.586493548,143.297,0.02,0.03
1,GNSS,2,394540.200,"27/03/2025","13:35:40.200","R",48.840460152,2.586493094,143.269,0.02,0.03
1,GNSS,2,394540.300,"27/03/2025","13:35:40.300","R",48.840461479,2.586492638,143.256,0.02,0.03
1,GNSS,2,394540.400,"27/03/2025","13:35:40.400","R",48.840462763,2.586492070,143.263,0.02,0.03
1,GNSS,2,394540.500,"27/03/2025","13:35:40.500","R",48.840463934,2.586491416,143.292,0.02,0.03
1,GNSS,2,394540.600,"27/03/2025","13:35:40.600","R",48.840465214,2.586490888,143.286,0.02,0.03
1,GNSS,2,394540.700,"27/03/2025","13:35:40.700","R",48.840466481,2.586490241,143.284,0.02,0.03
1,GNSS,2,394540.800,"27/03/2025","13:35:40.800","R",48.840467729,2.586489429,143.250,0.02,0.03
1,GNSS,2,394540.900,"27/03/2025","13:35:40.900","R",48.840469123,2.586488732,143.223,0.02,0.03
1,GNSS,2,394541.000,"27/03/2025","13:35:41.000","R",48.840470443,2.586488014,143.242,0.02,0.03
1,GNSS,2,394541.100,"27/03/2025","13:35:41.100","R",48.840471664,2.586487203,143.273,0.02,0.03
1,GNSS,2,394541.200,"27/03/2025","13:35:41.200","R",48.840472978,2.586486421,143.256,0.02,0.03
1,GNSS,2,394541.300,"27/03/2025","13:35:41.300","R",48.840474397,2.586485595,143.235,0.02,0.03
1,GNSS,2,394541.400,"27/03/2025","13:35:41.400","R",48.840475879,2.586484735,143.234,0.02,0.03
1,GNSS,2,394541.500,"27/03/2025","13:35:41.500","R",48.840477233,2.586483812,143.278,0.02,0.03
1,GNSS,2,394541.600,"27/03/2025","13:35:41.600","R",48.840478610,2.586483020,143.343,0.02,0.03
1,GNSS,2,394541.700,"27/03/2025","13:35:41.700","R",48.840479861,2.586482169,143.384,0.02,0.03
1,GNSS,2,394541.800,"27/03/2025","13:35:41.800","R",48.840481103,2.586481106,143.372,0.02,0.03
1,GNSS,2,394541.900,"27/03/2025","13:35:41.900","R",48.840482235,2.586479921,143.338,0.02,0.03
1,GNSS,2,394542.000,"27/03/2025","13:35:42.000","R",48.840483209,2.586478856,143.309,0.02,0.03
1,GNSS,2,394542.100,"27/03/2025","13:35:42.100","R",48.840484096,2.586477816,143.359,0.02,0.03
1,GNSS,2,394542.200,"27/03/2025","13:35:42.200","R",48.840485009,2.586476746,143.363,0.02,0.04
1,GNSS,2,394542.300,"27/03/2025","13:35:42.300","R",48.840486082,2.586475607,143.345,0.02,0.03
1,GNSS,2,394542.400,"27/03/2025","13:35:42.400","R",48.840487230,2.586474401,143.348,0.02,0.03
1,GNSS,2,394542.500,"27/03/2025","13:35:42.500","R",48.840488439,2.586473263,143.328,0.02,0.03
1,GNSS,2,394542.600,"27/03/2025","13:35:42.600","R",48.840489475,2.586472194,143.356,0.02,0.03
1,GNSS,2,394542.700,"27/03/2025","13:35:42.700","R",48.840490396,2.586471142,143.388,0.02,0.03
1,GNSS,2,394542.800,"27/03/2025","13:35:42.800","R",48.840491252,2.586469870,143.396,0.02,0.03
1,GNSS,2,394542.900,"27/03/2025","13:35:42.900","R",48.840492111,2.586468469,143.380,0.02,0.03
1,GNSS,2,394543.000,"27/03/2025","13:35:43.000","R",48.840492998,2.586466986,143.342,0.02,0.04
1,GNSS,2,394543.100,"27/03/2025","13:35:43.100","R",48.840493792,2.586465573,143.330,0.02,0.03
1,GNSS,2,394543.200,"27/03/2025","13:35:43.200","R",48.840494604,2.586464370,143.370,0.02,0.03
1,GNSS,2,394543.300,"27/03/2025","13:35:43.300","R",48.840495449,2.586463052,143.374,0.02,0.03
1,GNSS,2,394543.400,"27/03/2025","13:35:43.400","R",48.840496295,2.586461581,143.362,0.02,0.04
1,GNSS,2,394543.500,"27/03/2025","13:35:43.500","R",48.840497219,2.586460112,143.350,0.02,0.04
1,GNSS,2,394543.600,"27/03/2025","13:35:43.600","R",48.840498110,2.586458662,143.334,0.02,0.04
1,GNSS,2,394543.700,"27/03/2025","13:35:43.700","R",48.840498746,2.586457283,143.361,0.03,0.05
1,GNSS,2,394543.800,"27/03/2025","13:35:43.800","R",48.840499467,2.586455930,143.364,0.03,0.06
1,GNSS,2,394543.900,"27/03/2025","13:35:43.900","R",48.840500077,2.586454491,143.360,0.03,0.06
1,GNSS,2,394544.000,"27/03/2025","13:35:44.000","R",48.840500594,2.586452876,143.350,0.03,0.06
1,GNSS,2,394544.100,"27/03/2025","13:35:44.100","R",48.840501145,2.586451300,143.369,0.03,0.06
1,GNSS,2,394544.200,"27/03/2025","13:35:44.200","R",48.840501685,2.586449784,143.375,0.03,0.06
1,GNSS,2,394544.300,"27/03/2025","13:35:44.300","R",48.840502183,2.586448133,143.378,0.03,0.06
1,GNSS,2,394544.400,"27/03/2025","13:35:44.400","R",48.840502714,2.586446428,143.372,0.03,0.06
1,GNSS,2,394544.500,"27/03/2025","13:35:44.500","R",48.840503225,2.586444730,143.372,0.03,0.06
1,GNSS,2,394544.600,"27/03/2025","13:35:44.600","R",48.840503658,2.586443155,143.408,0.03,0.06
1,GNSS,2,394544.700,"27/03/2025","13:35:44.700","R",48.840504288,2.586441627,143.397,0.03,0.06
1,GNSS,2,394544.800,"27/03/2025","13:35:44.800","R",48.840504907,2.586440291,143.391,0.03,0.06
1,GNSS,2,394544.900,"27/03/2025","13:35:44.900","R",48.840505387,2.586438993,143.383,0.03,0.06
1,GNSS,2,394545.000,"27/03/2025","13:35:45.000","R",48.840505776,2.586437673,143.405,0.03,0.06
1,GNSS,2,394545.100,"27/03/2025","13:35:45.100","R",48.840506206,2.586436112,143.373,0.03,0.06
1,GNSS,2,394545.200,"27/03/2025","13:35:45.200","R",48.840506463,2.586434686,143.374,0.03,0.06
1,GNSS,2,394545.300,"27/03/2025","13:35:45.300","R",48.840506832,2.586433085,143.367,0.03,0.06
1,GNSS,2,394545.400,"27/03/2025","13:35:45.400","R",48.840507131,2.586431564,143.391,0.03,0.06
1,GNSS,2,394545.500,"27/03/2025","13:35:45.500","R",48.840507530,2.586429914,143.396,0.03,0.06
1,GNSS,2,394545.600,"27/03/2025","13:35:45.600","R",48.840507881,2.586428377,143.394,0.03,0.06
1,GNSS,2,394545.700,"27/03/2025","13:35:45.700","R",48.840508208,2.586426763,143.403,0.03,0.05
1,GNSS,2,394545.800,"27/03/2025","13:35:45.800","R",48.840508605,2.586425345,143.385,0.02,0.04
1,GNSS,2,394545.900,"27/03/2025","13:35:45.900","R",48.840508994,2.586423930,143.368,0.02,0.04
1,GNSS,2,394546.000,"27/03/2025","13:35:46.000","R",48.840509360,2.586422555,143.378,0.02,0.04
1,GNSS,2,394546.100,"27/03/2025","13:35:46.100","R",48.840509713,2.586421396,143.389,0.02,0.04
1,GNSS,2,394546.200,"27/03/2025","13:35:46.200","R",48.840509966,2.586420372,143.391,0.02,0.04
1,GNSS,2,394546.300,"27/03/2025","13:35:46.300","R",48.840510208,2.586419160,143.368,0.03,0.05
1,GNSS,2,394546.400,"27/03/2025","13:35:46.400","R",48.840510460,2.586418074,143.392,0.03,0.06
1,GNSS,2,394546.500,"27/03/2025","13:35:46.500","R",48.840510683,2.586416755,143.360,0.03,0.06
1,GNSS,2,394546.600,"27/03/2025","13:35:46.600","R",48.840510816,2.586415446,143.386,0.03,0.05
1,GNSS,2,394546.700,"27/03/2025","13:35:46.700","R",48.840510969,2.586414183,143.384,0.03,0.05
1,GNSS,2,394546.800,"27/03/2025","13:35:46.800","R",48.840511094,2.586412976,143.379,0.03,0.05
1,GNSS,2,394546.900,"27/03/2025","13:35:46.900","R",48.840511296,2.586411762,143.368,0.03,0.05
1,GNSS,2,394547.000,"27/03/2025","13:35:47.000","R",48.840511610,2.586410500,143.365,0.03,0.05
1,GNSS,2,394547.100,"27/03/2025","13:35:47.100","R",48.840511955,2.586409218,143.376,0.03,0.05
1,GNSS,2,394547.200,"27/03/2025","13:35:47.200","R",48.840512362,2.586407885,143.351,0.03,0.05
1,GNSS,2,394547.300,"27/03/2025","13:35:47.300","R",48.840512733,2.586406539,143.369,0.03,0.05
1,GNSS,2,394547.400,"27/03/2025","13:35:47.400","R",48.840513054,2.586405533,143.381,0.03,0.05
1,GNSS,2,394547.500,"27/03/2025","13:35:47.500","R",48.840513304,2.586404487,143.373,0.03,0.05
1,GNSS,2,394547.600,"27/03/2025","13:35:47.600","R",48.840513620,2.586403318,143.347,0.03,0.05
1,GNSS,2,394547.700,"27/03/2025","13:35:47.700","R",48.840513822,2.586402149,143.333,0.03,0.05
1,GNSS,2,394547.800,"27/03/2025","13:35:47.800","R",48.840513941,2.586401023,143.331,0.03,0.05
1,GNSS,2,394547.900,"27/03/2025","13:35:47.900","R",48.840514083,2.586399908,143.356,0.03,0.05
1,GNSS,2,394548.000,"27/03/2025","13:35:48.000","R",48.840514250,2.586398918,143.341,0.03,0.05
1,GNSS,2,394548.100,"27/03/2025","13:35:48.100","R",48.840514481,2.586397966,143.364,0.03,0.05
1,GNSS,2,394548.200,"27/03/2025","13:35:48.200","R",48.840514763,2.586396976,143.351,0.03,0.05
1,GNSS,2,394548.300,"27/03/2025","13:35:48.300","R",48.840515105,2.586395945,143.339,0.03,0.05
1,GNSS,2,394548.400,"27/03/2025","13:35:48.400","R",48.840515502,2.586394897,143.345,0.03,0.05
1,GNSS,2,394548.500,"27/03/2025","13:35:48.500","R",48.840515955,2.586393727,143.342,0.03,0.05
1,GNSS,2,394548.600,"27/03/2025","13:35:48.600","R",48.840516630,2.586392569,143.355,0.03,0.05
1,GNSS,2,394548.700,"27/03/2025","13:35:48.700","R",48.840517108,2.586391367,143.368,0.03,0.05
1,GNSS,2,394548.800,"27/03/2025","13:35:48.800","R",48.840517594,2.586390189,143.365,0.03,0.05
1,GNSS,2,394548.900,"27/03/2025","13:35:48.900","R",48.840518144,2.586389094,143.360,0.03,0.05
1,GNSS,2,394549.000,"27/03/2025","13:35:49.000","R",48.840518721,2.586387706,143.335,0.03,0.05
1,GNSS,2,394549.100,"27/03/2025","13:35:49.100","R",48.840519258,2.586386343,143.325,0.03,0.06
1,GNSS,2,394549.200,"27/03/2025","13:35:49.200","R",48.840519856,2.586385150,143.330,0.03,0.06
1,GNSS,2,394549.300,"27/03/2025","13:35:49.300","R",48.840520421,2.586384018,143.343,0.03,0.06
1,GNSS,2,394549.400,"27/03/2025","13:35:49.400","R",48.840520921,2.586382827,143.330,0.02,0.05
1,GNSS,2,394549.500,"27/03/2025","13:35:49.500","R",48.840521408,2.586381711,143.338,0.02,0.04
1,GNSS,2,394549.600,"27/03/2025","13:35:49.600","R",48.840521987,2.586380533,143.312,0.02,0.04
1,GNSS,2,394549.700,"27/03/2025","13:35:49.700","R",48.840522599,2.586379443,143.305,0.02,0.04
1,GNSS,2,394549.800,"27/03/2025","13:35:49.800","R",48.840523134,2.586378518,143.281,0.02,0.04
1,GNSS,2,394549.900,"27/03/2025","13:35:49.900","R",48.840523654,2.586377858,143.272,0.02,0.04
1,GNSS,2,394550.000,"27/03/2025","13:35:50.000","R",48.840524093,2.586377262,143.299,0.02,0.04
1,GNSS,2,394550.100,"27/03/2025","13:35:50.100","R",48.840524584,2.586376563,143.309,0.02,0.05
1,GNSS,2,394550.200,"27/03/2025","13:35:50.200","R",48.840524929,2.586375686,143.287,0.02,0.05
1,GNSS,2,394550.300,"27/03/2025","13:35:50.300","R",48.840525241,2.586374811,143.278,0.02,0.04
1,GNSS,2,394550.400,"27/03/2025","13:35:50.400","R",48.840525502,2.586374176,143.293,0.02,0.04
